Date,High,Low,Open,Close,Volume,Adj Close
2018-04-06,34.6349983215332,34.1349983215332,34.470001220703125,34.5,2083600.0,32.73424530029297
2018-04-09,34.720001220703125,33.98500061035156,34.720001220703125,34.20000076293945,2856400.0,32.44960403442383
2018-04-10,34.29499816894531,33.775001525878906,34.29499816894531,34.0,2229000.0,32.25983810424805
2018-04-11,34.18000030517578,33.5,34.0,33.5,3917000.0,31.785429000854492
2018-04-12,33.685001373291016,32.95000076293945,33.6150016784668,33.150001525878906,3457200.0,31.453344345092773
2018-04-13,33.349998474121094,32.79999923706055,33.130001068115234,32.97999954223633,5827200.0,31.292041778564453
2018-04-16,33.099998474121094,32.125,32.85499954223633,32.125,2860400.0,30.480802536010742
2018-04-17,32.185001373291016,31.190000534057617,32.01499938964844,31.25,4546000.0,29.650585174560547
2018-04-18,32.0,31.309999465942383,31.469999313354492,31.829999923706055,5049800.0,30.20090103149414
2018-04-19,31.920000076293945,31.225000381469727,31.8799991607666,31.299999237060547,3760200.0,29.69802474975586
2018-04-20,31.725000381469727,30.969999313354492,31.174999237060547,31.674999237060547,2315400.0,30.0538330078125
2018-04-23,31.774999618530273,31.350000381469727,31.674999237060547,31.5,1428400.0,29.88779067993164
2018-04-24,31.709999084472656,30.325000762939453,31.709999084472656,30.325000762939453,2809600.0,28.77292823791504
2018-04-25,30.950000762939453,30.0,30.34000015258789,30.510000228881836,2376800.0,28.94845962524414
2018-04-26,30.899999618530273,30.625,30.649999618530273,30.780000686645508,2280600.0,29.204641342163086
2018-04-27,31.219999313354492,30.854999542236328,30.985000610351562,30.989999771118164,1764800.0,29.403892517089844
2018-04-30,31.280000686645508,30.225000381469727,31.139999389648438,30.225000381469727,2585200.0,28.67804718017578
2018-05-02,30.424999237060547,29.809999465942383,30.225000381469727,30.059999465942383,2984600.0,28.52149200439453
2018-05-03,28.350000381469727,26.625,27.9950008392334,27.0049991607666,11699000.0,25.622848510742188
2018-05-04,27.0,26.30500030517578,26.75,27.0,9135200.0,25.618104934692383
2018-05-07,27.25,26.5,27.225000381469727,26.5,3663400.0,25.14369773864746
2018-05-08,27.079999923706055,26.270000457763672,26.475000381469727,26.274999618530273,3815800.0,24.930212020874023
2018-05-09,26.600000381469727,26.0,26.375,26.05500030517578,3603800.0,24.721471786499023
2018-05-10,26.75,25.915000915527344,26.06999969482422,26.75,3504000.0,25.380901336669922
2018-05-11,27.2549991607666,26.299999237060547,27.0,27.010000228881836,2705000.0,25.627593994140625
2018-05-14,27.71500015258789,27.204999923706055,27.204999923706055,27.55500030517578,5531000.0,26.14470100402832
2018-05-15,27.670000076293945,26.670000076293945,27.459999084472656,26.989999771118164,3971800.0,25.608617782592773
2018-05-16,27.219999313354492,26.774999618530273,27.049999237060547,27.219999313354492,3648000.0,25.826845169067383
2018-05-17,27.204999923706055,26.450000762939453,27.145000457763672,26.559999465942383,4318200.0,25.200624465942383
2018-05-18,27.489999771118164,26.25,26.31999969482422,27.290000915527344,9290000.0,25.893264770507812
2018-05-21,27.405000686645508,25.565000534057617,27.260000228881836,25.670000076293945,4263600.0,24.356178283691406
2018-05-22,26.6200008392334,25.764999389648438,25.96500015258789,26.170000076293945,3556600.0,24.830585479736328
2018-05-23,25.9950008392334,24.9950008392334,25.649999618530273,25.065000534057617,3483800.0,23.782142639160156
2018-05-24,25.200000762939453,24.450000762939453,24.84000015258789,25.200000762939453,2957400.0,23.910232543945312
2018-05-25,25.46500015258789,24.329999923706055,25.46500015258789,24.329999923706055,2897600.0,23.084760665893555
2018-05-28,24.075000762939453,22.940000534057617,24.0,23.575000762939453,2598400.0,22.368404388427734
2018-05-29,25.295000076293945,23.635000228881836,23.725000381469727,25.0,7920400.0,23.720468521118164
2018-05-30,25.639999389648438,24.78499984741211,24.954999923706055,25.0,8633600.0,23.720468521118164
2018-06-01,26.34000015258789,24.75,24.950000762939453,25.704999923706055,3563200.0,24.389385223388672
2018-06-04,26.145000457763672,25.25,25.700000762939453,25.614999771118164,2964600.0,24.303991317749023
2018-06-05,25.459999084472656,24.690000534057617,25.21500015258789,24.795000076293945,3180000.0,23.52596092224121
2018-06-06,25.03499984741211,24.364999771118164,24.510000228881836,24.600000381469727,2537200.0,23.340940475463867
2018-06-07,24.600000381469727,23.28499984741211,24.2549991607666,24.15999984741211,4057600.0,22.923460006713867
2018-06-08,24.399999618530273,23.385000228881836,24.104999542236328,24.389999389648438,3995800.0,23.141687393188477
2018-06-11,25.079999923706055,24.40999984741211,24.80500030517578,24.815000534057617,3094600.0,23.544937133789062
2018-06-12,25.8799991607666,24.610000610351562,24.610000610351562,25.489999771118164,3147200.0,24.18539047241211
2018-06-13,25.81999969482422,23.854999542236328,25.65999984741211,24.424999237060547,4100200.0,23.174898147583008
2018-06-14,24.684999465942383,24.0,24.5,24.229999542236328,2891400.0,22.989877700805664
2018-06-15,24.21500015258789,23.139999389648438,24.030000686645508,23.5,6152400.0,22.2972412109375
2018-06-18,23.795000076293945,23.19499969482422,23.290000915527344,23.75,3276600.0,22.53444480895996
2018-06-19,24.649999618530273,23.315000534057617,23.75,24.350000381469727,4466400.0,23.103736877441406
2018-06-20,24.545000076293945,23.104999542236328,24.510000228881836,23.31999969482422,4157200.0,22.126453399658203
2018-06-21,23.274999618530273,22.344999313354492,23.274999618530273,22.600000381469727,3420800.0,21.44330406188965
2018-06-22,23.329999923706055,22.450000762939453,22.625,22.96500015258789,2702200.0,21.789623260498047
2018-06-25,23.520000457763672,22.6299991607666,22.989999771118164,23.209999084472656,2150200.0,22.02208137512207
2018-06-26,23.440000534057617,22.834999084472656,23.364999771118164,23.170000076293945,1676400.0,21.984130859375
2018-06-27,23.19499969482422,21.780000686645508,23.100000381469727,22.100000381469727,3257800.0,20.96889305114746
2018-06-28,22.75,21.934999465942383,21.940000534057617,22.604999542236328,2956800.0,21.448047637939453
2018-06-29,23.415000915527344,22.704999923706055,23.25,22.975000381469727,3510800.0,21.79911231994629
2018-07-02,23.065000534057617,22.309999465942383,22.899999618530273,23.010000228881836,1589600.0,21.832319259643555
2018-07-03,23.4950008392334,22.875,23.010000228881836,23.0,3000400.0,21.822832107543945
2018-07-04,23.219999313354492,22.719999313354492,22.885000228881836,22.899999618530273,1059600.0,21.727949142456055
2018-07-05,23.149999618530273,22.510000228881836,23.040000915527344,22.885000228881836,2573400.0,21.71371841430664
2018-07-06,23.59000015258789,22.674999237060547,22.895000457763672,23.329999923706055,3063600.0,22.135940551757812
2018-07-10,23.75,22.7549991607666,23.65999984741211,22.795000076293945,3076400.0,21.62832260131836
2018-07-11,23.190000534057617,22.514999389648438,22.7549991607666,22.75,1967800.0,21.58562660217285
2018-07-12,22.834999084472656,22.454999923706055,22.764999389648438,22.670000076293945,2167600.0,21.509721755981445
2018-07-13,22.770000457763672,21.40999984741211,22.7450008392334,21.46500015258789,7368200.0,20.36639404296875
2018-07-16,21.55500030517578,20.770000457763672,21.520000457763672,21.06999969482422,6961800.0,19.99161148071289
2018-07-17,21.649999618530273,21.020000457763672,21.110000610351562,21.350000381469727,10450800.0,20.257280349731445
2018-07-18,21.719999313354492,21.21500015258789,21.360000610351562,21.579999923706055,5543000.0,20.475507736206055
2018-07-19,21.450000762939453,21.024999618530273,21.360000610351562,21.405000686645508,3359000.0,20.309467315673828
2018-07-20,22.014999389648438,21.280000686645508,22.014999389648438,21.649999618530273,3271800.0,20.54192543029785
2018-07-23,21.350000381469727,20.299999237060547,21.344999313354492,20.915000915527344,5334200.0,19.844545364379883
2018-07-24,21.950000762939453,20.96500015258789,21.059999465942383,21.889999389648438,3822200.0,20.769641876220703
2018-07-25,22.8700008392334,21.954999923706055,21.989999771118164,22.5,4232800.0,21.348421096801758
2018-07-26,22.59000015258789,21.53499984741211,22.5,21.625,2830600.0,20.518205642700195
2018-07-27,22.25,21.625,21.625,21.864999771118164,2168200.0,20.745922088623047
2018-07-30,22.18000030517578,21.71500015258789,21.875,22.110000610351562,1749600.0,20.978384017944336
2018-07-31,21.690000534057617,20.325000762939453,21.690000534057617,20.325000762939453,9034400.0,19.284740447998047
2018-08-01,20.440000534057617,19.75,20.440000534057617,19.850000381469727,7164000.0,18.83405303955078
2018-08-02,21.934999465942383,20.96500015258789,21.329999923706055,21.350000381469727,8974000.0,20.257280349731445
2018-08-03,22.950000762939453,21.375,21.375,22.59000015258789,8790400.0,21.433815002441406
2018-08-06,23.065000534057617,22.0049991607666,23.0,22.225000381469727,4828000.0,21.08749771118164
2018-08-07,23.375,22.260000228881836,22.295000076293945,22.815000534057617,6614200.0,21.647300720214844
2018-08-08,23.059999465942383,22.299999237060547,22.885000228881836,22.46500015258789,3652400.0,21.315214157104492
2018-08-09,22.540000915527344,21.510000228881836,22.25,21.84000015258789,3828400.0,20.72220230102539
2018-08-10,21.395000457763672,20.440000534057617,21.350000381469727,20.440000534057617,4965200.0,19.904220581054688
2018-08-13,20.920000076293945,20.200000762939453,20.424999237060547,20.844999313354492,2979400.0,20.298603057861328
2018-08-14,22.135000228881836,21.03499984741211,21.155000686645508,21.875,3010800.0,21.301605224609375
2018-08-15,21.635000228881836,20.860000610351562,21.510000228881836,21.225000381469727,3906600.0,20.668643951416016
2018-08-16,22.395000457763672,21.645000457763672,21.829999923706055,21.93000030517578,4916400.0,21.35516357421875
2018-08-17,21.764999389648438,21.104999542236328,21.700000762939453,21.420000076293945,3645400.0,20.858531951904297
2018-08-20,21.56999969482422,20.969999313354492,21.184999465942383,21.5,3188200.0,20.93643569946289
2018-08-21,21.645000457763672,20.700000762939453,21.270000457763672,20.829999923706055,4065000.0,20.28399658203125
2018-08-22,21.514999389648438,20.75,20.825000762939453,21.514999389648438,2384400.0,20.951040267944336
2018-08-23,22.125,21.299999237060547,21.424999237060547,21.540000915527344,3291200.0,20.975387573242188
2018-08-24,21.735000610351562,20.625,21.735000610351562,21.190000534057617,4138000.0,20.63456153869629
2018-08-27,21.75,21.110000610351562,21.25,21.739999771118164,2099400.0,21.170143127441406
2018-08-28,21.655000686645508,21.065000534057617,21.655000686645508,21.344999313354492,2247200.0,20.785497665405273
2018-08-29,21.81999969482422,21.209999084472656,21.5,21.690000534057617,2980200.0,21.1214542388916
2018-08-30,21.69499969482422,20.649999618530273,21.69499969482422,20.700000762939453,3831400.0,20.157405853271484
2018-08-31,21.045000076293945,20.450000762939453,20.844999313354492,20.584999084472656,3692400.0,20.04541778564453
2018-09-03,21.889999389648438,21.040000915527344,21.5,21.25,5815800.0,20.6929874420166
2018-09-04,21.30500030517578,19.924999237060547,21.25,20.030000686645508,4757600.0,19.504966735839844
2018-09-05,20.100000381469727,19.5049991607666,20.010000228881836,19.655000686645508,3678200.0,19.13979721069336
2018-09-06,20.145000457763672,19.2450008392334,20.0,19.59000015258789,4793200.0,19.076499938964844
2018-09-10,19.924999237060547,19.209999084472656,19.924999237060547,19.405000686645508,3019000.0,18.896350860595703
2018-09-11,19.21500015258789,18.5049991607666,19.0,19.149999618530273,4481400.0,18.648033142089844
2018-09-12,19.604999542236328,19.200000762939453,19.25,19.21500015258789,3487200.0,18.71133041381836
2018-09-13,19.329999923706055,18.84000015258789,19.110000610351562,19.020000457763672,3412000.0,18.521442413330078
2018-09-14,19.329999923706055,18.924999237060547,19.100000381469727,19.114999771118164,3279000.0,18.613950729370117
2018-09-17,19.795000076293945,19.045000076293945,19.190000534057617,19.655000686645508,2438000.0,19.13979721069336
2018-09-18,19.81999969482422,19.424999237060547,19.7450008392334,19.579999923706055,3067600.0,19.066762924194336
2018-09-19,19.940000534057617,19.274999618530273,19.639999389648438,19.5,3882000.0,18.988859176635742
2018-09-20,19.725000381469727,18.905000686645508,19.514999389648438,18.934999465942383,4663400.0,18.438669204711914
2018-09-21,19.19499969482422,18.309999465942383,19.125,18.399999618530273,12744800.0,17.917692184448242
2018-09-24,18.795000076293945,18.139999389648438,18.489999771118164,18.5,4281000.0,18.015071868896484
2018-09-25,18.489999771118164,18.184999465942383,18.360000610351562,18.350000381469727,2620000.0,17.869003295898438
2018-09-26,19.5,18.719999313354492,18.75,19.204999923706055,6671400.0,18.70159149169922
2018-09-27,19.684999465942383,19.15999984741211,19.485000610351562,19.225000381469727,4036600.0,18.721067428588867
2018-09-28,19.079999923706055,18.600000381469727,19.075000762939453,18.665000915527344,3352800.0,18.17574691772461
2018-10-01,18.844999313354492,18.459999084472656,18.684999465942383,18.649999618530273,2430200.0,18.16114044189453
2018-10-02,19.665000915527344,18.635000228881836,19.09000015258789,19.575000762939453,5177200.0,19.061893463134766
2018-10-03,20.4950008392334,19.850000381469727,20.0,20.03499984741211,8082400.0,19.509836196899414
2018-10-04,20.024999618530273,19.55500030517578,20.024999618530273,19.934999465942383,5574600.0,19.412456512451172
2018-10-05,20.299999237060547,19.80500030517578,20.084999084472656,19.875,2982600.0,19.35403060913086
2018-10-08,21.53499984741211,20.639999389648438,20.774999618530273,21.209999084472656,7393600.0,20.654035568237305
2018-10-09,21.834999084472656,21.110000610351562,21.545000076293945,21.834999084472656,4684400.0,21.262653350830078
2018-10-10,21.795000076293945,20.65999984741211,21.75,20.735000610351562,5932800.0,20.19148826599121
2018-10-11,21.0049991607666,19.954999923706055,20.934999465942383,20.110000610351562,5406400.0,19.582870483398438
2018-10-15,20.360000610351562,19.334999084472656,20.28499984741211,19.364999771118164,5930400.0,18.857397079467773
2018-10-16,19.920000076293945,19.385000228881836,19.565000534057617,19.875,5245000.0,19.35403060913086
2018-10-17,20.4950008392334,19.670000076293945,19.94499969482422,20.31999969482422,4758400.0,19.787364959716797
2018-10-18,20.475000381469727,19.790000915527344,20.424999237060547,19.790000915527344,2837000.0,19.271259307861328
2018-10-19,20.079999923706055,19.584999084472656,20.020000457763672,19.975000381469727,3020000.0,19.45140838623047
2018-10-22,20.30500030517578,19.75,20.25,19.895000457763672,2798400.0,19.373506546020508
2018-10-23,20.290000915527344,19.53499984741211,19.790000915527344,20.0049991607666,3738200.0,19.480621337890625
2018-10-24,20.209999084472656,19.55500030517578,20.059999465942383,19.59000015258789,3901400.0,19.076499938964844
2018-10-25,20.985000610351562,19.709999084472656,19.75,20.655000686645508,8477800.0,20.113584518432617
2018-10-26,21.739999771118164,20.799999237060547,21.0,21.25,9081800.0,20.6929874420166
2018-10-29,21.725000381469727,20.649999618530273,21.290000915527344,20.850000381469727,8406200.0,20.3034725189209
2018-10-30,22.7450008392334,21.024999618530273,21.125,22.65999984741211,9910800.0,22.066028594970703
2018-10-31,23.34000015258789,21.670000076293945,22.950000762939453,22.125,10728200.0,21.54505157470703
2018-11-01,22.360000610351562,21.905000686645508,22.2450008392334,22.125,4810400.0,21.54505157470703
2018-11-05,22.344999313354492,21.30500030517578,22.2549991607666,21.479999542236328,11012400.0,20.91695785522461
2018-11-06,21.690000534057617,21.045000076293945,21.25,21.350000381469727,5947400.0,20.790367126464844
2018-11-07,22.049999237060547,21.30500030517578,21.30500030517578,21.895000457763672,11062800.0,21.321081161499023
2018-11-08,21.93000030517578,20.684999465942383,21.75,20.69499969482422,13166000.0,20.15253448486328
2018-11-09,20.940000534057617,19.809999465942383,20.700000762939453,20.2450008392334,5700800.0,19.714332580566406
2018-11-12,20.700000762939453,19.905000686645508,20.44499969482422,20.204999923706055,3419200.0,19.675378799438477
2018-11-13,20.469999313354492,19.5,20.299999237060547,19.75,4705000.0,19.2323055267334
2018-11-14,20.69499969482422,19.5049991607666,19.889999389648438,20.69499969482422,5474200.0,20.15253448486328
2018-11-16,21.850000381469727,20.459999084472656,20.75,21.850000381469727,5582800.0,21.27726173400879
2018-11-19,21.8700008392334,21.200000762939453,21.719999313354492,21.799999237060547,2883600.0,21.22857093811035
2018-11-21,22.764999389648438,21.25,21.450000762939453,22.764999389648438,6393000.0,22.168275833129883
2018-11-22,22.825000762939453,22.2549991607666,22.649999618530273,22.700000762939453,2408800.0,22.10498046875
2018-11-23,22.9950008392334,22.3799991607666,22.489999771118164,22.799999237060547,5021400.0,22.20235824584961
2018-11-26,22.9950008392334,22.565000534057617,22.9950008392334,22.625,4941000.0,22.031946182250977
2018-11-27,23.385000228881836,22.350000381469727,22.625,23.049999237060547,5470400.0,22.445804595947266
2018-11-28,23.915000915527344,22.790000915527344,23.065000534057617,23.600000381469727,6716200.0,22.98138999938965
2018-11-29,24.610000610351562,23.420000076293945,23.575000762939453,24.209999084472656,5815800.0,23.57539939880371
2018-11-30,24.270000457763672,23.625,24.110000610351562,23.625,4786800.0,23.005733489990234
2018-12-03,24.209999084472656,23.375,24.15999984741211,23.790000915527344,4709800.0,23.16640853881836
2018-12-04,24.100000381469727,23.270000457763672,24.0,23.514999389648438,4540400.0,22.898616790771484
2018-12-05,23.844999313354492,23.485000610351562,23.5049991607666,23.649999618530273,4289000.0,23.03007698059082
2018-12-06,24.4950008392334,23.260000228881836,23.360000610351562,24.4950008392334,3521200.0,23.852930068969727
2018-12-07,24.6299991607666,23.829999923706055,24.399999618530273,24.010000228881836,4623200.0,23.38064193725586
2018-12-10,24.334999084472656,23.665000915527344,24.024999618530273,23.69499969482422,3528400.0,23.073898315429688
2018-12-11,24.469999313354492,23.899999618530273,23.899999618530273,24.21500015258789,6693400.0,23.58026885986328
2018-12-12,25.25,24.389999389648438,24.434999465942383,25.0,7065000.0,24.34469223022461
2018-12-13,25.34000015258789,24.635000228881836,25.225000381469727,24.649999618530273,4626000.0,24.00386619567871
2018-12-14,25.31999969482422,24.354999542236328,24.649999618530273,24.854999542236328,4465200.0,24.2034912109375
2018-12-17,25.149999618530273,24.420000076293945,24.75,24.75,5167800.0,24.10124397277832
2018-12-18,25.149999618530273,24.760000228881836,24.934999465942383,24.899999618530273,5430800.0,24.247312545776367
2018-12-19,25.149999618530273,24.610000610351562,25.125,24.75,4436400.0,24.10124397277832
2018-12-20,25.270000457763672,24.5049991607666,25.0049991607666,25.270000457763672,3917600.0,24.607614517211914
2018-12-21,25.700000762939453,24.649999618530273,25.274999618530273,24.799999237060547,7083400.0,24.149932861328125
2018-12-26,25.200000762939453,24.040000915527344,24.700000762939453,25.094999313354492,1989400.0,24.43720054626465
2018-12-27,26.040000915527344,24.799999237060547,25.024999618530273,25.774999618530273,3824600.0,25.099376678466797
2018-12-28,26.739999771118164,26.03499984741211,26.03499984741211,26.600000381469727,3498000.0,25.902751922607422
