Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,70.01000213623047,68.1500015258789,69.91999816894531,69.23999786376953,1654600.0,68.56721496582031
2018-04-20,69.69999694824219,68.22000122070312,69.5,68.22000122070312,672600.0,67.55712890625
2018-04-23,69.69999694824219,67.19999694824219,68.2300033569336,67.5,977700.0,66.84413146972656
2018-04-24,69.08999633789062,67.55999755859375,67.91999816894531,68.0999984741211,944700.0,67.43829345703125
2018-04-25,68.91000366210938,67.5199966430664,68.19999694824219,68.41999816894531,691500.0,67.75518035888672
2018-04-26,70.5999984741211,68.4000015258789,68.79000091552734,70.01000213623047,859800.0,69.32974243164062
2018-04-27,70.95999908447266,68.5,70.30999755859375,69.5,1431400.0,68.82469177246094
2018-04-30,70.41000366210938,68.58000183105469,70.26000213623047,68.77999877929688,759600.0,68.11168670654297
2018-05-02,67.37000274658203,65.19000244140625,67.0,66.0,4248000.0,65.35868835449219
2018-05-03,67.48999786376953,65.19000244140625,67.19000244140625,65.37999725341797,3031100.0,64.74471282958984
2018-05-04,65.36000061035156,62.70000076293945,65.3499984741211,63.0,2453900.0,62.387847900390625
2018-05-07,63.220001220703125,61.02000045776367,63.060001373291016,61.36000061035156,1482800.0,60.76378631591797
2018-05-08,62.880001068115234,60.20000076293945,61.45000076293945,62.31999969482422,1989800.0,61.71445083618164
2018-05-09,63.439998626708984,62.22999954223633,62.86000061035156,63.20000076293945,1154200.0,62.58590316772461
2018-05-10,67.5,63.220001220703125,63.4900016784668,67.4000015258789,1450900.0,66.7450942993164
2018-05-11,69.98999786376953,66.52999877929688,67.0199966430664,69.5999984741211,2026700.0,68.92372131347656
2018-05-14,71.79000091552734,68.48999786376953,69.5999984741211,70.23999786376953,1726700.0,69.5574951171875
2018-05-15,70.80000305175781,69.12000274658203,69.12000274658203,69.9000015258789,1665400.0,69.2208023071289
2018-05-16,71.56999969482422,69.20999908447266,69.20999908447266,71.18000030517578,1028000.0,70.48836517333984
2018-05-17,71.8499984741211,69.0,71.41999816894531,69.25,3105400.0,68.57711791992188
2018-05-18,69.25,66.0,69.25,66.26000213623047,2778800.0,65.61617279052734
2018-05-21,67.69999694824219,64.47000122070312,67.01000213623047,65.0999984741211,1462900.0,64.46743774414062
2018-05-22,66.7699966430664,65.19999694824219,66.22000122070312,66.61000061035156,1013200.0,65.96277618408203
2018-05-23,66.55999755859375,63.84000015258789,65.77999877929688,63.849998474121094,1238300.0,63.22958755493164
2018-05-24,63.720001220703125,62.380001068115234,63.0099983215332,63.0,1711100.0,62.387847900390625
2018-05-25,63.77000045776367,61.540000915527344,63.36000061035156,61.91999816894531,871200.0,61.31834411621094
2018-05-28,61.9900016784668,59.5,61.70000076293945,61.72999954223633,861000.0,61.13018798828125
2018-05-29,63.0099983215332,61.11000061035156,62.31999969482422,61.5,1616400.0,60.90242004394531
2018-05-30,62.27000045776367,61.130001068115234,61.29999923706055,62.27000045776367,1332800.0,61.664939880371094
2018-06-01,65.38999938964844,62.27000045776367,63.27000045776367,64.83000183105469,898600.0,64.2000732421875
2018-06-04,68.37999725341797,64.91999816894531,64.93000030517578,68.2300033569336,1332300.0,67.56703186035156
2018-06-05,68.88999938964844,66.01000213623047,68.0,67.0,1268600.0,66.3489761352539
2018-06-06,67.19999694824219,64.52999877929688,67.02999877929688,65.0,1461400.0,64.36841583251953
2018-06-07,65.5199966430664,61.5,64.0,64.23999786376953,1791700.0,63.61579895019531
2018-06-08,66.44000244140625,62.95000076293945,64.86000061035156,65.30000305175781,1667500.0,64.6655044555664
2018-06-11,65.30000305175781,63.68000030517578,65.30000305175781,64.66999816894531,1034500.0,64.04161834716797
2018-06-12,65.5,63.70000076293945,63.959999084472656,65.0999984741211,903600.0,64.46743774414062
2018-06-13,66.83999633789062,64.51000213623047,65.30000305175781,66.33000183105469,1331200.0,65.68548583984375
2018-06-14,68.30999755859375,65.5,66.05000305175781,67.8499984741211,1701100.0,67.19071197509766
2018-06-15,71.1500015258789,67.69000244140625,67.69000244140625,69.16999816894531,3775000.0,68.49789428710938
2018-06-18,71.75,68.0,69.0,70.9000015258789,1879300.0,70.21107482910156
2018-06-19,72.98999786376953,70.30000305175781,70.30000305175781,71.30999755859375,1791800.0,70.61709594726562
2018-06-20,72.25,69.41999816894531,72.25,70.6500015258789,2006700.0,69.96351623535156
2018-06-21,71.13999938964844,68.19999694824219,70.98999786376953,68.2300033569336,1724400.0,67.56703186035156
2018-06-22,69.77999877929688,67.16000366210938,69.0,67.87000274658203,1061800.0,67.21053314208984
2018-06-25,68.94000244140625,67.19999694824219,67.66000366210938,68.2699966430664,1167000.0,67.60662841796875
2018-06-26,68.87999725341797,67.30000305175781,68.5,68.11000061035156,1398900.0,67.44819641113281
2018-06-27,68.51000213623047,65.43000030517578,67.95999908447266,65.8499984741211,1972600.0,65.3572998046875
2018-06-28,66.29000091552734,64.0,65.8499984741211,64.98999786376953,1220200.0,64.50372314453125
2018-06-29,67.19000244140625,65.16000366210938,65.4800033569336,66.4000015258789,1061500.0,65.90318298339844
2018-07-02,68.27999877929688,65.91999816894531,65.98999786376953,67.76000213623047,610700.0,67.25300598144531
2018-07-03,70.41999816894531,68.27999877929688,68.5,69.98999786376953,775100.0,69.46630859375
2018-07-04,70.5999984741211,69.51000213623047,70.36000061035156,69.79000091552734,311500.0,69.26781463623047
2018-07-05,69.94000244140625,67.5,69.94000244140625,68.30000305175781,690500.0,67.7889633178711
2018-07-06,68.30000305175781,67.04000091552734,68.29000091552734,67.37000274658203,647500.0,66.86592102050781
2018-07-10,69.1500015258789,67.51000213623047,68.38999938964844,67.94999694824219,949700.0,67.44158172607422
2018-07-11,70.91999816894531,67.44999694824219,67.44999694824219,69.88999938964844,1580300.0,69.36707305908203
2018-07-12,71.56999969482422,69.54000091552734,69.54000091552734,71.0999984741211,1985200.0,70.56800842285156
2018-07-13,75.38999938964844,70.69999694824219,70.69999694824219,74.75,2163400.0,74.19070434570312
2018-07-16,75.94999694824219,74.05000305175781,75.12000274658203,75.19999694824219,1352900.0,74.63733673095703
2018-07-17,78.79000091552734,74.75,75.18000030517578,78.30000305175781,1603500.0,77.71414947509766
2018-07-18,78.0,75.0999984741211,77.80000305175781,75.69999694824219,1546500.0,75.13359069824219
2018-07-19,76.98999786376953,73.88999938964844,74.91999816894531,76.0,745800.0,75.43134307861328
2018-07-20,79.45999908447266,77.51000213623047,78.25,78.05000305175781,1009200.0,77.46601104736328
2018-07-23,78.75,76.0,77.29000091552734,76.5999984741211,801800.0,76.02686309814453
2018-07-24,78.27999877929688,75.98999786376953,77.01000213623047,76.69999694824219,784700.0,76.12610626220703
2018-07-25,77.43000030517578,76.11000061035156,76.41999816894531,76.30000305175781,721200.0,75.72911071777344
2018-07-26,75.93000030517578,74.54000091552734,75.63999938964844,75.0,1274300.0,74.43883514404297
2018-07-27,75.58999633789062,74.55000305175781,75.0999984741211,75.0,937000.0,74.43883514404297
2018-07-30,75.7699966430664,74.11000061035156,75.43000030517578,74.11000061035156,1325500.0,73.55549621582031
2018-07-31,74.9000015258789,71.70999908447266,71.70999908447266,74.36000061035156,1204500.0,73.80361938476562
2018-08-01,77.44999694824219,73.51000213623047,74.4800033569336,75.86000061035156,897100.0,75.29239654541016
2018-08-02,78.4000015258789,75.5999984741211,76.29000091552734,77.04000091552734,835100.0,76.46356964111328
2018-08-03,78.08999633789062,76.66999816894531,77.20999908447266,77.2300033569336,694500.0,76.65215301513672
2018-08-06,77.58999633789062,76.38999938964844,76.80000305175781,76.38999938964844,544500.0,75.81842803955078
2018-08-07,76.98999786376953,75.1500015258789,76.98999786376953,75.25,807300.0,74.68695831298828
2018-08-08,76.30000305175781,74.58999633789062,74.73999786376953,75.87999725341797,1032200.0,75.31224822998047
2018-08-09,77.58999633789062,75.05000305175781,75.05000305175781,76.5,854500.0,75.92760467529297
2018-08-10,77.0,75.54000091552734,75.87999725341797,76.5,1319600.0,75.92760467529297
2018-08-13,76.45999908447266,74.8499984741211,75.86000061035156,76.29000091552734,670400.0,75.71918487548828
2018-08-14,77.01000213623047,75.55000305175781,76.88999938964844,75.5999984741211,663100.0,75.03434753417969
2018-08-15,75.58999633789062,74.80000305175781,75.01000213623047,75.16999816894531,1406600.0,74.60755920410156
2018-08-16,76.47000122070312,75.0999984741211,75.5199966430664,75.41999816894531,1510000.0,74.8556900024414
2018-08-17,76.16999816894531,74.54000091552734,75.0,75.7300033569336,1783700.0,75.16337585449219
2018-08-20,76.91000366210938,75.05999755859375,75.1500015258789,76.19999694824219,768800.0,75.62985229492188
2018-08-21,77.0,75.1500015258789,75.77999877929688,75.80999755859375,1001300.0,75.2427749633789
2018-08-22,78.81999969482422,75.11000061035156,75.11000061035156,78.4000015258789,1516500.0,77.81339263916016
2018-08-23,82.25,78.75,78.75,79.80000305175781,1504400.0,79.20291900634766
2018-08-24,81.81999969482422,80.2300033569336,80.30000305175781,81.19999694824219,958900.0,80.59244537353516
2018-08-27,82.19999694824219,80.0999984741211,81.3499984741211,80.33999633789062,785300.0,79.73887634277344
2018-08-28,80.19999694824219,76.80999755859375,80.0,77.11000061035156,1349400.0,76.53304290771484
2018-08-29,79.5999984741211,76.9000015258789,77.43000030517578,79.08000183105469,1302600.0,78.4883041381836
2018-08-30,79.86000061035156,77.88999938964844,79.08000183105469,78.5999984741211,1348400.0,78.01189422607422
2018-08-31,80.75,76.9000015258789,78.58999633789062,77.0,1830100.0,76.42386627197266
2018-09-03,76.68000030517578,75.01000213623047,75.25,76.25,366000.0,75.67948150634766
2018-09-04,76.62000274658203,75.01000213623047,76.45999908447266,75.13999938964844,613900.0,74.5777816772461
2018-09-05,75.13999938964844,71.94999694824219,75.13999938964844,72.79000091552734,904300.0,72.245361328125
2018-09-06,74.56999969482422,72.05000305175781,73.0199966430664,74.25,748200.0,73.69444274902344
2018-09-10,75.83000183105469,74.3499984741211,74.94999694824219,75.66999816894531,948700.0,75.10382080078125
2018-09-11,75.4000015258789,73.19999694824219,74.11000061035156,73.44000244140625,663900.0,72.8905029296875
2018-09-12,74.37000274658203,72.58999633789062,74.1500015258789,73.69999694824219,830900.0,73.14855194091797
2018-09-13,74.94999694824219,72.98999786376953,74.94999694824219,73.94999694824219,516800.0,73.39669036865234
2018-09-14,77.83000183105469,74.1500015258789,74.19999694824219,76.95999908447266,1276800.0,76.38417053222656
2018-09-17,79.19999694824219,75.76000213623047,76.5,77.47000122070312,928500.0,76.8903579711914
2018-09-18,78.05000305175781,76.61000061035156,77.20999908447266,77.70999908447266,447200.0,77.1285629272461
2018-09-19,77.80999755859375,76.36000061035156,77.63999938964844,77.0,685000.0,76.42386627197266
2018-09-20,78.19000244140625,77.0,77.7300033569336,77.02999877929688,432400.0,76.45365142822266
2018-09-21,80.0,77.51000213623047,77.93000030517578,77.69999694824219,1307400.0,77.11862182617188
2018-09-24,77.45999908447266,74.33999633789062,77.23999786376953,74.33999633789062,575800.0,73.78376007080078
2018-09-25,74.31999969482422,72.5199966430664,74.02999877929688,73.44000244140625,2229000.0,72.8905029296875
2018-09-26,74.77999877929688,72.69999694824219,74.2300033569336,72.69999694824219,834600.0,72.15603637695312
2018-09-27,74.75,72.83000183105469,72.98999786376953,74.19999694824219,877900.0,73.80510711669922
2018-09-28,74.19000244140625,72.43000030517578,73.44999694824219,72.43000030517578,531900.0,72.0445327758789
2018-10-01,72.98999786376953,70.37000274658203,72.98999786376953,71.30000305175781,2550800.0,70.92054748535156
2018-10-02,73.80000305175781,71.87999725341797,73.4000015258789,72.51000213623047,752800.0,72.12410736083984
2018-10-03,76.55000305175781,73.70999908447266,74.0,74.0,1867700.0,73.6061782836914
2018-10-04,75.2699966430664,73.8499984741211,74.30000305175781,74.16000366210938,1040000.0,73.76532745361328
2018-10-05,75.58000183105469,72.69999694824219,75.30000305175781,72.75,831000.0,72.36282348632812
2018-10-08,76.4800033569336,72.75,75.98999786376953,74.25,1572400.0,73.85484313964844
2018-10-09,75.4000015258789,73.25,75.4000015258789,73.27999877929688,903600.0,72.88999938964844
2018-10-10,74.16000366210938,71.4000015258789,72.5999984741211,71.7699966430664,1024500.0,71.3880386352539
2018-10-11,72.69999694824219,67.08000183105469,72.69999694824219,67.4800033569336,2539100.0,67.1208724975586
2018-10-15,68.25,66.76000213623047,67.87000274658203,67.48999786376953,1452700.0,67.13082122802734
2018-10-16,68.19999694824219,65.83000183105469,68.0,67.01000213623047,2109500.0,66.65337371826172
2018-10-17,66.8499984741211,64.91999816894531,66.5,65.08999633789062,2178600.0,64.74359130859375
2018-10-18,66.79000091552734,64.95999908447266,65.0999984741211,66.30000305175781,2624000.0,65.94715881347656
2018-10-19,67.30000305175781,65.80000305175781,66.23999786376953,66.30000305175781,1337200.0,65.94715881347656
2018-10-22,67.5999984741211,66.0999984741211,66.79000091552734,66.80000305175781,1378400.0,66.44449615478516
2018-10-23,67.19000244140625,66.0199966430664,66.20999908447266,66.80000305175781,1979400.0,66.44449615478516
2018-10-24,67.30000305175781,63.79999923706055,67.0,64.16000366210938,1285600.0,63.81854248046875
2018-10-25,66.19999694824219,64.30999755859375,65.01000213623047,65.18000030517578,1388000.0,64.83311462402344
2018-10-26,66.0999984741211,64.94999694824219,65.9000015258789,65.95999908447266,1082700.0,65.60896301269531
2018-10-29,65.5,62.58000183105469,65.04000091552734,63.20000076293945,1849800.0,62.863651275634766
2018-10-30,66.62000274658203,63.7599983215332,63.7599983215332,65.0,2135600.0,64.6540756225586
2018-10-31,64.0,61.97999954223633,63.79999923706055,62.81999969482422,2832000.0,62.48567581176758
2018-11-01,63.709999084472656,62.150001525878906,63.54999923706055,63.150001525878906,1748000.0,62.81391906738281
2018-11-05,66.5,62.95000076293945,63.150001525878906,66.5,1824900.0,66.14608764648438
2018-11-06,67.68000030517578,65.81999969482422,66.30000305175781,66.75,1680000.0,66.3947525024414
2018-11-07,67.55000305175781,66.2699966430664,67.55000305175781,67.0,832000.0,66.6434326171875
2018-11-08,67.5,65.91000366210938,67.11000061035156,66.0,2225900.0,65.64875030517578
2018-11-09,66.58999633789062,64.95999908447266,66.0999984741211,66.0,700700.0,65.64875030517578
2018-11-12,66.51000213623047,64.93000030517578,65.26000213623047,65.54000091552734,563300.0,65.19120025634766
2018-11-13,67.25,64.0,66.23999786376953,66.9000015258789,1043800.0,66.54396057128906
2018-11-14,68.19000244140625,66.41000366210938,67.0,66.5999984741211,753400.0,66.24555969238281
2018-11-16,67.66000366210938,65.5199966430664,67.12000274658203,66.25,1626400.0,65.89742279052734
2018-11-19,66.73999786376953,62.31999969482422,66.5,63.5,1954600.0,63.16205596923828
2018-11-21,64.08000183105469,61.209999084472656,63.4900016784668,63.099998474121094,1269400.0,62.764183044433594
2018-11-22,63.900001525878906,62.63999938964844,62.63999938964844,63.20000076293945,426800.0,62.863651275634766
2018-11-23,64.23999786376953,62.08000183105469,62.849998474121094,62.709999084472656,930200.0,62.376258850097656
2018-11-26,64.33999633789062,62.16999816894531,63.54999923706055,62.16999816894531,688300.0,61.83913040161133
2018-11-27,63.599998474121094,62.369998931884766,62.83000183105469,62.79999923706055,1163000.0,62.46577835083008
2018-11-28,63.099998474121094,60.7400016784668,63.099998474121094,62.400001525878906,2551500.0,62.067909240722656
2018-11-29,62.95000076293945,61.61000061035156,62.0099983215332,62.18000030517578,1097800.0,61.84907913208008
2018-11-30,62.95000076293945,61.93000030517578,62.22999954223633,62.130001068115234,1603100.0,61.799346923828125
2018-12-03,65.19999694824219,62.31999969482422,62.97999954223633,63.459999084472656,2479900.0,63.12226486206055
2018-12-04,64.56999969482422,63.47999954223633,63.4900016784668,64.0,2100700.0,63.659393310546875
2018-12-05,64.12000274658203,62.5099983215332,63.77000045776367,62.689998626708984,1796900.0,62.35636520385742
2018-12-06,63.27000045776367,62.060001373291016,62.5099983215332,62.79999923706055,1060600.0,62.46577835083008
2018-12-07,62.970001220703125,61.43000030517578,62.970001220703125,61.43000030517578,1193400.0,61.10307312011719
2018-12-10,62.2400016784668,60.529998779296875,61.54999923706055,60.900001525878906,553000.0,60.57589340209961
2018-12-11,62.95000076293945,61.119998931884766,61.560001373291016,62.95000076293945,2865400.0,62.61498260498047
2018-12-12,64.93000030517578,62.439998626708984,63.0099983215332,64.05000305175781,1281300.0,63.70913314819336
2018-12-13,65.0,62.95000076293945,64.06999969482422,63.13999938964844,775700.0,62.80397033691406
2018-12-14,63.68000030517578,61.7599983215332,62.95000076293945,62.619998931884766,748600.0,62.286739349365234
2018-12-17,62.7599983215332,60.900001525878906,62.7599983215332,60.900001525878906,630600.0,60.74082565307617
2018-12-18,61.5,58.900001525878906,61.5,58.959999084472656,1126700.0,58.80589294433594
2018-12-19,61.189998626708984,58.959999084472656,59.54999923706055,59.5099983215332,1881900.0,59.354454040527344
2018-12-20,60.040000915527344,57.0,59.9900016784668,57.7599983215332,1637700.0,57.60902786254883
2018-12-21,59.97999954223633,57.61000061035156,57.7599983215332,59.099998474121094,1917300.0,58.945526123046875
2018-12-26,58.90999984741211,57.790000915527344,58.90999984741211,57.79999923706055,425700.0,57.64892578125
2018-12-27,58.470001220703125,57.15999984741211,57.79999923706055,57.15999984741211,439000.0,57.01060104370117
2018-12-28,57.95000076293945,56.599998474121094,57.95000076293945,57.150001525878906,1146800.0,57.00062561035156
