Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,29.992399215698242,29.212099075317383,29.96969985961914,29.431800842285156,11589732.0,28.244014739990234
2018-03-08,29.757600784301758,28.818199157714844,29.75,29.045499801635742,13168452.0,27.87330436706543
2018-03-09,29.66670036315918,29.151500701904297,29.19700050354004,29.66670036315918,13948308.0,28.46942901611328
2018-03-12,29.909099578857422,29.590900421142578,29.81060028076172,29.901500701904297,8663028.0,28.69475746154785
2018-03-13,30.037900924682617,29.36359977722168,30.037900924682617,29.46969985961914,10614780.0,28.280380249023438
2018-03-14,29.61359977722168,28.96969985961914,29.515199661254883,29.31060028076172,9956628.0,28.127702713012695
2018-03-15,29.39389991760254,28.795499801635742,29.05299949645996,28.88640022277832,17581608.0,27.720619201660156
2018-03-16,29.30299949645996,28.8257999420166,28.909099578857422,28.962099075317383,25608528.0,27.793264389038086
2018-03-19,29.06060028076172,28.5,28.69700050354004,28.66670036315918,12628176.0,27.509788513183594
2018-03-20,28.86359977722168,28.43939971923828,28.85610008239746,28.63640022277832,9502416.0,27.4807071685791
2018-03-21,29.0226993560791,28.64389991760254,28.765199661254883,28.78030014038086,14769744.0,27.618804931640625
2018-03-22,29.18939971923828,28.60610008239746,28.75,28.954500198364258,13463868.0,27.785972595214844
2018-03-23,29.515199661254883,28.681800842285156,28.681800842285156,29.151500701904297,14226300.0,27.97502326965332
2018-03-26,29.61359977722168,28.909099578857422,29.545499801635742,29.318199157714844,10892376.0,28.134992599487305
2018-03-27,29.507600784301758,28.795499801635742,29.39389991760254,28.962099075317383,7534032.0,27.793264389038086
2018-03-28,29.2726993560791,28.63640022277832,28.712099075317383,29.151500701904297,9374376.0,27.97502326965332
2018-03-29,30.06060028076172,29.28030014038086,29.318199157714844,29.9242000579834,20355192.0,28.716541290283203
2018-04-02,30.058300018310547,29.516700744628906,29.70829963684082,29.649999618530273,9756360.0,28.45340347290039
2018-04-03,30.350000381469727,29.733299255371094,29.966699600219727,29.966699600219727,16286040.0,28.77573585510254
2018-04-04,29.850000381469727,29.174999237060547,29.658300399780273,29.70829963684082,9603600.0,28.527606964111328
2018-04-05,30.475000381469727,29.41670036315918,30.45829963684082,29.799999237060547,28953480.0,28.615659713745117
2018-04-06,29.95829963684082,29.25830078125,29.799999237060547,29.70829963684082,10518000.0,28.527606964111328
2018-04-09,29.70829963684082,28.566699981689453,29.70829963684082,28.58329963684082,13771200.0,27.447315216064453
2018-04-10,29.0,28.375,28.825000762939453,28.825000762939453,15093960.0,27.679414749145508
2018-04-11,29.54170036315918,28.716699600219727,28.799999237060547,29.5,10173840.0,28.32758140563965
2018-04-12,29.5,28.70829963684082,29.5,28.966699600219727,21774600.0,27.815479278564453
2018-04-13,28.841699600219727,28.25,28.66670036315918,28.33329963684082,13303680.0,27.207256317138672
2018-04-16,28.466699600219727,27.575000762939453,28.399999618530273,27.716699600219727,12005880.0,26.615158081054688
2018-04-17,28.183300018310547,27.58329963684082,27.766700744628906,28.066699981689453,11129520.0,26.951251983642578
2018-04-18,29.11669921875,28.174999237060547,28.316699981689453,29.00830078125,29231280.0,27.85542869567871
2018-04-19,29.0,28.591699600219727,28.674999237060547,28.95829963684082,14326200.0,27.80741310119629
2018-04-20,28.933300018310547,28.466699600219727,28.641700744628906,28.549999237060547,8993400.0,27.415342330932617
2018-04-23,28.54170036315918,28.183300018310547,28.49169921875,28.54170036315918,6837240.0,27.40736961364746
2018-04-24,28.933300018310547,28.433300018310547,28.83329963684082,28.591699600219727,8486400.0,27.45538330078125
2018-04-25,29.191699981689453,28.20829963684082,28.308300018310547,28.941699981689453,17430600.0,27.791473388671875
2018-04-26,29.341699600219727,28.516700744628906,29.183300018310547,28.941699981689453,25702200.0,27.791473388671875
2018-04-27,29.54170036315918,29.00830078125,29.5,29.25830078125,12056520.0,28.09549331665039
2018-04-30,29.399999618530273,28.691699981689453,29.25,28.808300018310547,10412040.0,27.663375854492188
2018-05-02,28.783300399780273,27.966699600219727,28.5,28.066699981689453,15737760.0,26.951251983642578
2018-05-03,28.149999618530273,27.36669921875,28.00830078125,27.475000381469727,15854880.0,26.400911331176758
2018-05-04,27.799999237060547,27.174999237060547,27.375,27.5,12173280.0,26.424938201904297
2018-05-07,27.63330078125,27.233299255371094,27.408300399780273,27.25,12231360.0,26.184707641601562
2018-05-08,27.299999237060547,26.79170036315918,27.0,27.108299255371094,16913640.0,26.048547744750977
2018-05-09,27.5,26.91670036315918,27.200000762939453,27.325000762939453,9146160.0,26.256776809692383
2018-05-10,28.11669921875,27.391700744628906,27.41670036315918,27.875,10653720.0,26.785274505615234
2018-05-11,27.933300018310547,27.233299255371094,27.875,27.375,10936800.0,26.304821014404297
2018-05-14,27.858299255371094,26.700000762939453,27.45829963684082,26.983299255371094,14094720.0,25.928434371948242
2018-05-15,27.158300399780273,26.191699981689453,26.41670036315918,26.825000762939453,15310800.0,25.77632713317871
2018-05-16,27.391700744628906,26.66670036315918,26.808300018310547,27.25830078125,9148080.0,26.19268226623535
2018-05-17,27.183300018310547,26.11669921875,27.100000381469727,26.125,22133280.0,25.103687286376953
2018-05-18,26.33329963684082,25.0,25.61669921875,26.24169921875,31556880.0,25.2158260345459
2018-05-21,26.516700744628906,25.70829963684082,26.29170036315918,25.86669921875,23991240.0,24.855484008789062
2018-05-22,26.86669921875,25.983299255371094,26.108299255371094,26.608299255371094,17797440.0,25.568092346191406
2018-05-23,26.5,25.841699600219727,26.25,25.908300399780273,14132760.0,24.895458221435547
2018-05-24,25.983299255371094,25.41670036315918,25.766700744628906,25.950000762939453,12597480.0,24.93553352355957
2018-05-25,26.091699600219727,25.13330078125,26.066699981689453,25.433300018310547,17946120.0,24.439029693603516
2018-05-28,25.141700744628906,24.33329963684082,25.08329963684082,24.358299255371094,10263240.0,23.406051635742188
2018-05-29,25.08329963684082,24.33329963684082,24.75,24.45829963684082,15315600.0,23.50214385986328
2018-05-30,24.858299255371094,24.24169921875,24.41670036315918,24.308300018310547,29539080.0,23.358007431030273
2018-06-01,25.200000762939453,24.266700744628906,24.66670036315918,24.899999618530273,17448720.0,23.92658042907715
2018-06-04,25.45829963684082,24.950000762939453,25.183300018310547,25.141700744628906,12360600.0,24.177249908447266
2018-06-05,25.191699981689453,23.825000762939453,24.933300018310547,23.933300018310547,18386520.0,23.015207290649414
2018-06-06,24.266700744628906,23.274999618530273,23.691699981689453,23.533300399780273,16672920.0,22.630550384521484
2018-06-07,23.191699981689453,22.04170036315918,22.975000381469727,23.11669921875,26212920.0,22.22993278503418
2018-06-08,23.375,22.16670036315918,22.941699981689453,22.91670036315918,24086520.0,22.0376033782959
2018-06-11,23.216699600219727,22.308300018310547,22.983299255371094,22.483299255371094,12089520.0,21.62082862854004
2018-06-12,22.86669921875,22.200000762939453,22.5,22.424999237060547,14296560.0,21.56476402282715
2018-06-13,22.575000762939453,21.549999237060547,22.575000762939453,21.966699600219727,17262720.0,21.124046325683594
2018-06-14,22.191699981689453,21.075000762939453,22.04170036315918,21.075000762939453,30062880.0,20.26655387878418
2018-06-15,21.450000762939453,20.725000381469727,21.04170036315918,21.450000762939453,40034160.0,20.627166748046875
2018-06-18,21.25,20.683300018310547,21.20829963684082,20.75830078125,17136720.0,19.961999893188477
2018-06-19,22.141700744628906,20.575000762939453,20.600000381469727,21.83329963684082,26456040.0,20.995763778686523
2018-06-20,22.649999618530273,21.733299255371094,22.183300018310547,22.299999237060547,21490320.0,21.444561004638672
2018-06-21,22.41670036315918,21.25,22.125,21.375,15857520.0,20.55504608154297
2018-06-22,21.933300018310547,21.375,21.70829963684082,21.783300399780273,23934840.0,20.947681427001953
2018-06-25,22.016700744628906,21.200000762939453,21.95829963684082,21.75,20295000.0,20.915660858154297
2018-06-26,22.00830078125,21.299999237060547,21.91670036315918,21.63330078125,17837280.0,20.80343246459961
2018-06-27,21.83329963684082,21.108299255371094,21.641700744628906,21.283300399780273,14466960.0,20.46686363220215
2018-06-28,22.13330078125,21.233299255371094,21.233299255371094,22.00830078125,11813160.0,21.164051055908203
2018-06-29,22.524999618530273,21.966699600219727,22.191699981689453,22.41670036315918,17851440.0,21.55678367614746
2018-07-02,22.20829963684082,21.858299255371094,21.933300018310547,22.125,11833560.0,21.457866668701172
2018-07-03,23.283300399780273,22.274999618530273,22.358299255371094,23.13330078125,15751920.0,22.455026626586914
2018-07-04,23.5,22.91670036315918,23.16670036315918,23.45829963684082,9442800.0,22.770496368408203
2018-07-05,23.575000762939453,22.841699600219727,23.566699981689453,23.408300399780273,15600600.0,22.721961975097656
2018-07-06,23.524999618530273,22.99169921875,23.33329963684082,23.475000381469727,12034560.0,22.78670310974121
2018-07-10,23.841699600219727,22.83329963684082,23.608299255371094,23.16670036315918,19402800.0,22.487442016601562
2018-07-11,23.33329963684082,22.75,22.95829963684082,23.075000762939453,14819280.0,22.398435592651367
2018-07-12,23.75,23.274999618530273,23.341699600219727,23.75,17846400.0,23.053640365600586
2018-07-13,24.325000762939453,23.558300018310547,23.66670036315918,24.225000381469727,19923000.0,23.514719009399414
2018-07-16,24.433300018310547,24.00830078125,24.200000762939453,24.33329963684082,11473560.0,23.61983871459961
2018-07-17,25.149999618530273,24.174999237060547,24.274999618530273,25.033300399780273,16362840.0,24.299314498901367
2018-07-18,25.16670036315918,24.25,24.941699981689453,24.41670036315918,14190000.0,23.70079231262207
2018-07-19,24.725000381469727,23.783300399780273,24.033300399780273,24.725000381469727,16728720.0,24.000057220458984
2018-07-20,25.99169921875,25.25,25.575000762939453,25.58329963684082,32816760.0,24.833187103271484
2018-07-23,25.45829963684082,25.125,25.316699981689453,25.29170036315918,15400920.0,24.550138473510742
2018-07-24,25.799999237060547,25.41670036315918,25.58329963684082,25.66670036315918,15217920.0,24.91414451599121
2018-07-25,26.399999618530273,25.625,25.841699600219727,26.13330078125,36438120.0,25.367063522338867
2018-07-26,26.45829963684082,25.141700744628906,26.45829963684082,25.466699600219727,25480080.0,24.72001075744629
2018-07-27,25.858299255371094,25.433300018310547,25.674999237060547,25.75,20123880.0,24.99500274658203
2018-07-30,26.091699600219727,25.61669921875,25.83329963684082,25.941699981689453,11034000.0,25.181079864501953
2018-07-31,25.95829963684082,25.33329963684082,25.83329963684082,25.441699981689453,12850080.0,24.695741653442383
2018-08-01,25.975000381469727,25.16670036315918,25.200000762939453,25.774999618530273,13939200.0,25.019269943237305
2018-08-02,25.899999618530273,25.33329963684082,25.5,25.766700744628906,9758760.0,25.029634475708008
2018-08-03,26.91670036315918,25.924999237060547,25.924999237060547,26.75,24372360.0,25.98480796813965
2018-08-06,26.899999618530273,26.408300399780273,26.83329963684082,26.566699981689453,10140240.0,25.806751251220703
2018-08-07,26.850000381469727,25.875,26.66670036315918,26.16670036315918,17666280.0,25.418195724487305
2018-08-08,26.49169921875,25.408300399780273,26.125,25.54170036315918,16359960.0,24.811073303222656
2018-08-09,25.950000762939453,25.125,25.524999618530273,25.274999618530273,10913520.0,24.552003860473633
2018-08-10,24.966699600219727,23.86669921875,24.941699981689453,24.016700744628906,21892800.0,23.329694747924805
2018-08-13,24.549999237060547,23.766700744628906,23.808300018310547,24.483299255371094,10849440.0,23.782947540283203
2018-08-14,25.033300399780273,24.358299255371094,24.816699981689453,24.899999618530273,13904640.0,24.187728881835938
2018-08-15,24.86669921875,24.341699600219727,24.5,24.600000381469727,18555600.0,23.89630889892578
2018-08-16,24.86669921875,24.36669921875,24.600000381469727,24.600000381469727,9612360.0,23.89630889892578
2018-08-17,24.391700744628906,23.799999237060547,24.200000762939453,23.850000381469727,15671640.0,23.167762756347656
2018-08-20,24.11669921875,23.600000381469727,23.83329963684082,24.0,12668280.0,23.3134765625
2018-08-21,24.149999618530273,23.16670036315918,23.875,23.41670036315918,23394960.0,22.746858596801758
2018-08-22,24.033300399780273,22.95829963684082,23.25,23.99169921875,14144160.0,23.305408477783203
2018-08-23,24.183300018310547,23.20829963684082,23.95829963684082,23.391700744628906,15910920.0,22.722572326660156
2018-08-24,23.91670036315918,23.466699600219727,23.91670036315918,23.600000381469727,8746440.0,22.924915313720703
2018-08-27,24.391700744628906,23.700000762939453,23.83329963684082,24.233299255371094,11215200.0,23.540096282958984
2018-08-28,24.299999237060547,23.816699981689453,24.141700744628906,24.08329963684082,9849120.0,23.39438819885254
2018-08-29,24.575000762939453,24.174999237060547,24.25,24.375,9093120.0,23.677743911743164
2018-08-30,24.25830078125,23.33329963684082,24.11669921875,23.33329963684082,18562680.0,22.665842056274414
2018-08-31,23.841699600219727,23.233299255371094,23.375,23.649999618530273,14240280.0,22.973482131958008
2018-09-03,23.54170036315918,23.08329963684082,23.350000381469727,23.441699981689453,6019680.0,22.771146774291992
2018-09-04,23.36669921875,22.75,23.33329963684082,22.899999618530273,11095800.0,22.26296043395996
2018-09-05,23.158300399780273,22.63330078125,22.875,23.04170036315918,13547880.0,22.400718688964844
2018-09-06,23.766700744628906,22.86669921875,23.174999237060547,23.700000762939453,15315000.0,23.04070472717285
2018-09-10,24.13330078125,23.524999618530273,23.99169921875,23.79170036315918,25136880.0,23.129852294921875
2018-09-11,23.233299255371094,22.766700744628906,23.233299255371094,23.075000762939453,16098720.0,22.433094024658203
2018-09-12,23.475000381469727,22.95829963684082,23.174999237060547,23.08329963684082,17475360.0,22.441158294677734
2018-09-13,23.266700744628906,22.75,23.24169921875,22.99169921875,10014360.0,22.352108001708984
2018-09-14,23.299999237060547,22.691699981689453,22.875,23.091699600219727,16039320.0,22.449325561523438
2018-09-17,23.950000762939453,22.95829963684082,22.966699600219727,23.75,11326440.0,23.089313507080078
2018-09-18,24.216699600219727,23.66670036315918,23.75,23.941699981689453,14352720.0,23.275678634643555
2018-09-19,24.283300399780273,23.54170036315918,23.75,24.049999237060547,15796080.0,23.380971908569336
2018-09-20,24.450000762939453,23.79170036315918,24.16670036315918,24.0,11738640.0,23.332361221313477
2018-09-21,24.54170036315918,23.95829963684082,24.174999237060547,24.38330078125,21784200.0,23.704998016357422
2018-09-24,24.41670036315918,23.61669921875,24.391700744628906,23.733299255371094,11378280.0,23.073078155517578
2018-09-25,23.75,23.20829963684082,23.424999237060547,23.75,23341200.0,23.089313507080078
2018-09-26,24.174999237060547,23.649999618530273,23.908300399780273,23.808300018310547,18096600.0,23.145994186401367
2018-09-27,24.358299255371094,23.966699600219727,23.966699600219727,24.350000381469727,15967440.0,23.672622680664062
2018-09-28,24.16670036315918,23.700000762939453,24.0,23.891700744628906,11661120.0,23.227073669433594
2018-10-01,23.966699600219727,23.38330078125,23.86669921875,23.625,9192120.0,22.967792510986328
2018-10-02,25.149999618530273,24.158300399780273,24.25830078125,25.0,26177280.0,24.32407569885254
2018-10-03,27.075000762939453,25.808300018310547,26.95829963684082,26.08329963684082,44414640.0,25.37808609008789
2018-10-04,26.225000381469727,25.58329963684082,25.933300018310547,26.20829963684082,18697800.0,25.499706268310547
2018-10-05,26.658300399780273,25.658300399780273,26.58329963684082,25.816699981689453,23429520.0,25.118694305419922
2018-10-08,28.33329963684082,27.225000381469727,28.33329963684082,27.566699981689453,46389120.0,26.821380615234375
2018-10-09,27.966699600219727,27.08329963684082,27.566699981689453,27.66670036315918,26930400.0,26.918678283691406
2018-10-10,27.399999618530273,26.683300018310547,27.25830078125,26.766700744628906,22510920.0,26.043010711669922
2018-10-11,27.08329963684082,26.141700744628906,27.08329963684082,26.608299255371094,20325960.0,25.888893127441406
2018-10-15,27.049999237060547,26.683300018310547,26.908300399780273,26.75,17531880.0,26.026762008666992
2018-10-16,28.024999618530273,27.00830078125,27.00830078125,28.024999618530273,22804320.0,27.267290115356445
2018-10-17,28.225000381469727,27.649999618530273,27.70829963684082,28.058300018310547,22837920.0,27.29969024658203
2018-10-18,27.91670036315918,27.283300399780273,27.808300018310547,27.283300399780273,16654200.0,26.54564094543457
2018-10-19,27.783300399780273,27.108299255371094,27.558300018310547,27.375,8673600.0,26.634859085083008
2018-10-22,27.941699981689453,27.533300399780273,27.58329963684082,27.70829963684082,10669200.0,26.959150314331055
2018-10-23,27.95829963684082,27.216699600219727,27.25830078125,27.808300018310547,11302440.0,27.056447982788086
2018-10-24,27.924999237060547,27.141700744628906,27.66670036315918,27.141700744628906,16950120.0,26.407873153686523
2018-10-25,28.38330078125,27.358299255371094,27.41670036315918,27.924999237060547,22094400.0,27.169994354248047
2018-10-26,28.408300399780273,27.63330078125,28.274999618530273,28.408300399780273,29419200.0,27.640226364135742
2018-10-29,28.375,27.399999618530273,28.08329963684082,27.875,37522800.0,27.12134552001953
2018-10-30,29.058300018310547,27.399999618530273,28.0,28.95829963684082,30369120.0,28.17535400390625
2018-10-31,29.5,28.108299255371094,29.33329963684082,28.58329963684082,23592840.0,27.81049346923828
2018-11-01,30.216699600219727,29.11669921875,29.341699600219727,30.216699600219727,48659400.0,29.399730682373047
2018-11-05,31.066699981689453,29.858299255371094,30.141700744628906,30.850000381469727,24316200.0,30.03476905822754
2018-11-06,30.691699981689453,29.99169921875,30.25830078125,30.516700744628906,23578320.0,29.710277557373047
2018-11-07,30.799999237060547,29.700000762939453,30.66670036315918,29.924999237060547,25044000.0,29.134214401245117
2018-11-08,30.375,29.25,30.274999618530273,29.299999237060547,18980400.0,28.525726318359375
2018-11-09,29.766700744628906,28.966699600219727,29.125,29.733299255371094,18699360.0,28.94757843017578
2018-11-12,29.875,29.283300399780273,29.75830078125,29.70829963684082,13674360.0,28.92323875427246
2018-11-13,29.899999618530273,28.899999618530273,29.70829963684082,29.174999237060547,15560400.0,28.40403175354004
2018-11-14,29.674999237060547,28.941699981689453,29.33329963684082,29.58329963684082,25525920.0,28.801542282104492
2018-11-16,31.016700744628906,29.608299255371094,29.841699600219727,31.016700744628906,27318960.0,30.197065353393555
2018-11-19,30.924999237060547,30.350000381469727,30.83329963684082,30.88330078125,11621280.0,30.06719207763672
2018-11-21,30.63330078125,30.174999237060547,30.29170036315918,30.54170036315918,16277160.0,29.734619140625
2018-11-22,30.766700744628906,30.441699981689453,30.54170036315918,30.66670036315918,7829880.0,29.856311798095703
2018-11-23,30.816699981689453,30.441699981689453,30.54170036315918,30.600000381469727,12157920.0,29.7913761138916
2018-11-26,31.158300399780273,29.774999618530273,30.825000762939453,30.158300399780273,18801480.0,29.36134910583496
2018-11-27,31.391700744628906,30.108299255371094,30.25830078125,31.391700744628906,15457800.0,30.56215476989746
2018-11-28,32.13330078125,30.783300399780273,31.274999618530273,32.03329849243164,20517840.0,31.186796188354492
2018-11-29,32.43330001831055,31.625,31.70829963684082,32.43330001831055,16728840.0,31.576229095458984
2018-11-30,32.69169998168945,32.016700744628906,32.16669845581055,32.04999923706055,18952320.0,31.20305824279785
2018-12-03,32.5,31.29170036315918,32.5,31.5,27714840.0,30.667591094970703
2018-12-04,31.75,30.858299255371094,31.641700744628906,31.399999618530273,22040400.0,30.588659286499023
2018-12-05,31.5,30.99169921875,31.41670036315918,31.38330078125,7149240.0,30.572391510009766
2018-12-06,31.75830078125,30.54170036315918,30.924999237060547,31.725000381469727,13789800.0,30.905263900756836
2018-12-07,32.20830154418945,31.308300018310547,31.66670036315918,31.575000762939453,13200240.0,30.759140014648438
2018-12-10,31.79170036315918,30.891700744628906,31.66670036315918,30.966699600219727,23064360.0,30.16655731201172
2018-12-11,31.549999237060547,30.83329963684082,31.41670036315918,31.325000762939453,19854480.0,30.515600204467773
2018-12-12,31.816699981689453,31.108299255371094,31.533300399780273,31.533300399780273,29103480.0,30.718515396118164
2018-12-13,32.36669921875,31.41670036315918,31.475000381469727,32.36669921875,9921720.0,31.53038215637207
2018-12-14,32.358299255371094,31.75,31.966699600219727,32.0,14462280.0,31.173158645629883
2018-12-17,32.150001525878906,31.325000762939453,31.95829963684082,31.375,13589160.0,30.564308166503906
2018-12-18,32.13330078125,31.408300399780273,31.5,31.95829963684082,11060160.0,31.13253402709961
2018-12-19,32.474998474121094,31.5,32.16669845581055,31.5,12651240.0,30.686079025268555
2018-12-20,32.016700744628906,31.433300018310547,31.875,31.66670036315918,17596200.0,30.848468780517578
2018-12-21,31.86669921875,31.149999618530273,31.70829963684082,31.424999237060547,27296640.0,30.61301612854004
2018-12-26,30.700000762939453,29.941699981689453,30.341699600219727,30.5,15871560.0,30.41873550415039
2018-12-27,31.25,30.450000762939453,30.5,31.20829963684082,13219680.0,31.12514877319336
2018-12-28,32.29999923706055,31.41670036315918,31.61669921875,32.20830154418945,14547480.0,32.12248229980469
