Date,High,Low,Open,Close,Volume,Adj Close
2018-04-02,30.16670036315918,29.86669921875,30.079999923706055,30.02669906616211,305550.0,28.98650360107422
2018-04-03,30.266700744628906,29.86669921875,30.126699447631836,30.13330078125,382050.0,29.08940887451172
2018-04-04,30.13330078125,29.299999237060547,30.066699981689453,29.940000534057617,245700.0,28.90281105041504
2018-04-05,30.466699600219727,29.68670082092285,30.260000228881836,29.959999084472656,149700.0,28.922117233276367
2018-04-06,30.086700439453125,29.573299407958984,30.079999923706055,30.086700439453125,116250.0,29.044422149658203
2018-04-09,30.16670036315918,29.4867000579834,29.95330047607422,29.533300399780273,132900.0,28.51019287109375
2018-04-10,29.82670021057129,29.479999542236328,29.540000915527344,29.82670021057129,111150.0,28.793437957763672
2018-04-11,30.273300170898438,29.66670036315918,29.82670021057129,30.200000762939453,266100.0,29.153804779052734
2018-04-12,30.31329917907715,29.906700134277344,30.286699295043945,30.13330078125,194100.0,29.08940887451172
2018-04-13,30.253299713134766,29.34000015258789,30.239999771118164,29.36669921875,87150.0,28.349369049072266
2018-04-16,29.600000381469727,28.806699752807617,29.579999923706055,28.84000015258789,60300.0,27.84091567993164
2018-04-17,29.566699981689453,28.84000015258789,29.0,29.566699981689453,126300.0,28.54244041442871
2018-04-18,30.29330062866211,29.67329978942871,29.67329978942871,30.13330078125,242400.0,29.08940887451172
2018-04-19,30.16670036315918,29.52669906616211,30.106700897216797,29.700000762939453,120750.0,28.671123504638672
2018-04-20,29.920000076293945,29.32670021057129,29.613300323486328,29.81999969482422,78300.0,28.786964416503906
2018-04-23,29.81999969482422,29.15329933166504,29.799999237060547,29.239999771118164,139950.0,28.227062225341797
2018-04-24,29.81999969482422,28.886699676513672,29.273300170898438,29.139999389648438,331950.0,28.130521774291992
2018-04-25,29.593299865722656,28.913299560546875,29.00670051574707,29.593299865722656,72000.0,28.568119049072266
2018-04-26,30.0132999420166,29.386699676513672,29.66670036315918,29.940000534057617,105600.0,28.90281105041504
2018-04-27,30.15999984741211,29.65999984741211,30.126699447631836,29.920000076293945,81000.0,28.883501052856445
2018-04-30,29.95330047607422,29.399999618530273,29.933300018310547,29.399999618530273,55650.0,28.38151741027832
2018-05-02,29.3799991607666,28.360000610351562,29.3799991607666,28.360000610351562,134700.0,27.391521453857422
2018-05-03,28.600000381469727,27.886699676513672,28.466699600219727,27.9867000579834,136950.0,27.03097152709961
2018-05-04,28.1200008392334,27.68670082092285,27.99329948425293,27.68670082092285,194700.0,26.741212844848633
2018-05-07,28.219999313354492,27.586700439453125,28.040000915527344,27.860000610351562,108600.0,26.908594131469727
2018-05-08,28.0,27.540000915527344,27.860000610351562,27.899999618530273,113700.0,26.947227478027344
2018-05-09,28.073299407958984,27.466699600219727,28.02669906616211,27.920000076293945,104700.0,26.966543197631836
2018-05-10,28.600000381469727,28.093299865722656,28.093299865722656,28.5,61500.0,27.526735305786133
2018-05-11,28.579999923706055,28.059999465942383,28.5,28.086700439453125,69900.0,27.12755012512207
2018-05-14,28.306699752807617,27.52669906616211,28.306699752807617,27.646699905395508,50700.0,26.702579498291016
2018-05-15,27.68000030517578,27.04669952392578,27.646699905395508,27.47330093383789,169200.0,26.535099029541016
2018-05-16,27.920000076293945,27.426700592041016,27.533300399780273,27.566699981689453,152850.0,26.625308990478516
2018-05-17,27.68000030517578,26.5132999420166,27.68000030517578,26.520000457763672,275100.0,25.614355087280273
2018-05-18,26.920000076293945,25.86669921875,26.626699447631836,26.579999923706055,579900.0,25.672306060791016
2018-05-21,26.81999969482422,25.966699600219727,26.79330062866211,26.406700134277344,192900.0,25.504928588867188
2018-05-22,27.0,26.226699829101562,26.5132999420166,26.799999237060547,151500.0,25.884794235229492
2018-05-23,26.713300704956055,26.34000015258789,26.639999389648438,26.573299407958984,341700.0,25.66583251953125
2018-05-24,26.593299865722656,25.940000534057617,26.399999618530273,26.593299865722656,365550.0,25.685150146484375
2018-05-25,26.66670036315918,26.13330078125,26.639999389648438,26.260000228881836,201300.0,25.363235473632812
2018-05-28,26.273300170898438,25.353300094604492,26.260000228881836,25.373300552368164,249600.0,24.506813049316406
2018-05-29,25.899999618530273,25.139999389648438,25.66670036315918,25.200000762939453,270900.0,24.339431762695312
2018-05-30,25.68000030517578,25.139999389648438,25.34000015258789,25.47330093383789,196200.0,24.6033992767334
2018-06-01,26.053300857543945,25.246700286865234,25.5,25.766700744628906,153600.0,24.90144157409668
2018-06-04,26.31999969482422,25.940000534057617,25.946699142456055,26.139999389648438,114300.0,25.262203216552734
2018-06-05,26.213300704956055,25.33329963684082,26.0,25.440000534057617,168750.0,24.58571434020996
2018-06-06,25.606700897216797,24.83329963684082,25.606700897216797,24.899999618530273,221550.0,24.063844680786133
2018-06-07,24.719999313354492,23.36669921875,24.713300704956055,24.65999984741211,421200.0,23.8319091796875
2018-06-08,24.799999237060547,23.933300018310547,24.726699829101562,24.393299102783203,151200.0,23.57416343688965
2018-06-11,25.066699981689453,23.733299255371094,24.66670036315918,23.84000015258789,141450.0,23.039440155029297
2018-06-12,24.100000381469727,23.600000381469727,23.99329948425293,23.893299102783203,122250.0,23.0909481048584
2018-06-13,24.093299865722656,23.059999465942383,24.093299865722656,23.406700134277344,212850.0,22.620695114135742
2018-06-14,23.6200008392334,22.733299255371094,23.533300399780273,22.739999771118164,235350.0,21.97637939453125
2018-06-15,23.100000381469727,22.399999618530273,22.799999237060547,23.100000381469727,177900.0,22.32429313659668
2018-06-18,23.100000381469727,22.373300552368164,23.100000381469727,22.52669906616211,151800.0,21.770238876342773
2018-06-19,23.70669937133789,22.33329963684082,22.33329963684082,23.65999984741211,400200.0,22.8654842376709
2018-06-20,24.146699905395508,23.36669921875,23.9867000579834,23.83329963684082,332550.0,23.03296661376953
2018-06-21,23.99329948425293,23.15999984741211,23.99329948425293,23.233299255371094,108600.0,22.453115463256836
2018-06-22,23.66670036315918,23.033300399780273,23.413299560546875,23.36669921875,226350.0,22.58203125
2018-06-25,23.579999923706055,22.746700286865234,23.386699676513672,23.373300552368164,124350.0,22.588417053222656
2018-06-26,23.799999237060547,23.139999389648438,23.373300552368164,23.266700744628906,111450.0,22.485389709472656
2018-06-27,23.45330047607422,22.920000076293945,23.286699295043945,22.920000076293945,92400.0,22.150333404541016
2018-06-28,23.593299865722656,22.700000762939453,22.700000762939453,23.49329948425293,102900.0,22.70438003540039
2018-06-29,23.99329948425293,23.47330093383789,23.47330093383789,23.933300018310547,99600.0,23.129608154296875
2018-07-02,23.933300018310547,23.559999465942383,23.920000076293945,23.853300094604492,77400.0,23.066753387451172
2018-07-03,24.593299865722656,24.0,24.15329933166504,24.54669952392578,160500.0,23.737289428710938
2018-07-04,24.760000228881836,24.533300399780273,24.559999465942383,24.733299255371094,57450.0,23.917734146118164
2018-07-05,25.0,24.406700134277344,25.0,24.593299865722656,75750.0,23.7823486328125
2018-07-06,24.799999237060547,24.413299560546875,24.593299865722656,24.540000915527344,59700.0,23.730810165405273
2018-07-10,25.066699981689453,24.5,24.5,25.066699981689453,87900.0,24.240142822265625
2018-07-11,25.093299865722656,24.799999237060547,24.806699752807617,25.00670051574707,61050.0,24.182117462158203
2018-07-12,25.260000228881836,25.0132999420166,25.100000381469727,25.200000762939453,65100.0,24.369043350219727
2018-07-13,25.84000015258789,25.139999389648438,25.33329963684082,25.713300704956055,85650.0,24.865419387817383
2018-07-16,26.02669906616211,25.559999465942383,25.713300704956055,25.84670066833496,95550.0,24.99441909790039
2018-07-17,26.65999984741211,25.766700744628906,25.886699676513672,26.593299865722656,150450.0,25.71640396118164
2018-07-18,26.579999923706055,26.18000030517578,26.360000610351562,26.466699600219727,62850.0,25.593975067138672
2018-07-19,26.33329963684082,25.86669921875,26.33329963684082,26.200000762939453,152100.0,25.336071014404297
2018-07-20,27.18000030517578,26.5132999420166,26.5132999420166,27.100000381469727,131100.0,26.206396102905273
2018-07-23,27.200000762939453,26.253299713134766,27.200000762939453,26.520000457763672,320550.0,25.645523071289062
2018-07-24,27.066699981689453,26.6200008392334,27.066699981689453,26.81999969482422,110850.0,25.935626983642578
2018-07-25,27.466699600219727,26.79330062866211,26.79330062866211,27.32670021057129,131700.0,26.42561912536621
2018-07-26,27.373300552368164,26.780000686645508,27.33329963684082,26.9867000579834,104550.0,26.09682846069336
2018-07-27,27.33329963684082,26.906700134277344,27.00670051574707,27.073299407958984,94350.0,26.180574417114258
2018-07-30,27.65999984741211,27.066699981689453,27.16670036315918,27.47330093383789,294750.0,26.567386627197266
2018-07-31,27.399999618530273,26.533300399780273,27.286699295043945,26.66670036315918,360000.0,25.787382125854492
2018-08-01,26.926700592041016,26.45330047607422,26.45330047607422,26.8799991607666,82200.0,26.008275985717773
2018-08-02,27.146699905395508,26.520000457763672,26.853300094604492,26.746700286865234,194100.0,25.879302978515625
2018-08-03,27.33329963684082,26.873300552368164,26.926700592041016,27.33329963684082,141150.0,26.446876525878906
2018-08-06,27.33329963684082,26.97330093383789,27.33329963684082,27.0,77550.0,26.1243839263916
2018-08-07,27.31999969482422,26.693300247192383,27.033300399780273,27.033300399780273,63900.0,26.156604766845703
2018-08-08,27.219999313354492,26.466699600219727,27.033300399780273,26.466699600219727,74700.0,25.608379364013672
2018-08-09,26.8799991607666,26.200000762939453,26.533300399780273,26.399999618530273,92700.0,25.54384422302246
2018-08-10,26.306699752807617,25.4867000579834,26.306699752807617,25.639999389648438,231600.0,24.808488845825195
2018-08-13,25.873300552368164,25.286699295043945,25.63330078125,25.82670021057129,251400.0,24.9891357421875
2018-08-14,26.399999618530273,25.82670021057129,25.82670021057129,26.399999618530273,65550.0,25.54384422302246
2018-08-15,26.273300170898438,25.799999237060547,26.059999465942383,26.066699981689453,70800.0,25.221351623535156
2018-08-16,26.36669921875,25.9867000579834,26.266700744628906,26.093299865722656,153150.0,25.24709129333496
2018-08-17,25.913299560546875,25.406700134277344,25.913299560546875,25.760000228881836,112650.0,24.92460060119629
2018-08-20,25.373300552368164,25.0,25.200000762939453,25.29330062866211,118500.0,24.592559814453125
2018-08-21,25.29330062866211,24.700000762939453,25.29330062866211,24.84000015258789,96900.0,24.151817321777344
2018-08-22,25.17329978942871,24.4867000579834,24.84000015258789,25.139999389648438,328500.0,24.443504333496094
2018-08-23,25.139999389648438,24.440000534057617,25.066699981689453,24.54669952392578,120600.0,23.86664581298828
2018-08-24,24.940000534057617,24.406700134277344,24.540000915527344,24.606700897216797,143550.0,23.92498016357422
2018-08-27,25.413299560546875,24.780000686645508,24.86669921875,25.33329963684082,88800.0,24.631450653076172
2018-08-28,25.399999618530273,25.20669937133789,25.273300170898438,25.29330062866211,162600.0,24.592559814453125
2018-08-29,25.6200008392334,25.20669937133789,25.36669921875,25.233299255371094,336300.0,24.53421974182129
2018-08-30,25.233299255371094,24.700000762939453,25.233299255371094,24.700000762939453,188700.0,24.015697479248047
2018-08-31,25.32670021057129,24.713300704956055,24.713300704956055,24.933300018310547,196200.0,24.242534637451172
2018-09-03,25.0,24.84000015258789,24.899999618530273,24.84000015258789,246450.0,24.16635513305664
2018-09-04,24.9867000579834,24.446699142456055,24.940000534057617,24.446699142456055,371250.0,23.78371810913086
2018-09-05,24.920000076293945,24.399999618530273,24.413299560546875,24.733299255371094,67500.0,24.062549591064453
2018-09-06,25.260000228881836,24.733299255371094,24.773300170898438,25.093299865722656,73050.0,24.412790298461914
2018-09-10,25.593299865722656,25.200000762939453,25.266700744628906,25.466699600219727,192150.0,24.776060104370117
2018-09-11,25.239999771118164,24.66670036315918,25.239999771118164,24.920000076293945,242100.0,24.24418830871582
2018-09-12,25.15329933166504,24.360000610351562,25.126699447631836,24.360000610351562,486000.0,23.69937515258789
2018-09-13,24.63330078125,24.360000610351562,24.45330047607422,24.426700592041016,75150.0,23.764265060424805
2018-09-14,24.753299713134766,24.399999618530273,24.426700592041016,24.466699600219727,467250.0,23.803180694580078
2018-09-17,25.1200008392334,24.440000534057617,24.553300857543945,25.020000457763672,119100.0,24.341476440429688
2018-09-18,25.399999618530273,24.99329948425293,25.059999465942383,25.093299865722656,91350.0,24.412790298461914
2018-09-19,25.3799991607666,24.860000610351562,25.093299865722656,25.193300247192383,122700.0,24.510072708129883
2018-09-20,25.593299865722656,24.979999542236328,25.266700744628906,24.979999542236328,96000.0,24.30255889892578
2018-09-21,25.9867000579834,25.193300247192383,25.286699295043945,25.193300247192383,506100.0,24.510072708129883
2018-09-24,25.45330047607422,24.67329978942871,25.20669937133789,24.733299255371094,210450.0,24.062549591064453
2018-09-25,24.860000610351562,24.413299560546875,24.593299865722656,24.65999984741211,240600.0,23.991239547729492
2018-09-26,25.49329948425293,24.84000015258789,24.853300094604492,25.239999771118164,190500.0,24.555511474609375
2018-09-27,25.63330078125,25.15999984741211,25.15999984741211,25.559999465942383,77100.0,24.866830825805664
2018-09-28,25.533300399780273,25.13330078125,25.459999084472656,25.13330078125,197400.0,24.451704025268555
2018-10-01,25.606700897216797,24.97330093383789,25.13330078125,25.13330078125,129000.0,24.466304779052734
2018-10-02,26.040000915527344,25.566699981689453,25.566699981689453,25.82670021057129,756900.0,25.141305923461914
2018-10-03,27.66670036315918,26.4867000579834,26.4867000579834,27.059999465942383,350400.0,26.341873168945312
2018-10-04,27.193300247192383,26.36669921875,27.053300857543945,26.84000015258789,171450.0,26.12771224975586
2018-10-05,27.573299407958984,26.926700592041016,27.413299560546875,27.126699447631836,219900.0,26.406803131103516
2018-10-08,29.520000457763672,28.20669937133789,28.399999618530273,28.67329978942871,830850.0,27.91236114501953
2018-10-09,28.766700744628906,28.18670082092285,28.700000762939453,28.399999618530273,384000.0,27.646310806274414
2018-10-10,28.399999618530273,27.52669906616211,28.393299102783203,27.533300399780273,183300.0,26.8026123046875
2018-10-11,27.886699676513672,26.899999618530273,27.533300399780273,27.20669937133789,454650.0,26.48468017578125
2018-10-15,27.66670036315918,27.16670036315918,27.233299255371094,27.213300704956055,409650.0,26.491107940673828
2018-10-16,28.266700744628906,27.299999237060547,27.299999237060547,28.139999389648438,1020750.0,27.393211364746094
2018-10-17,28.459999084472656,27.966699600219727,28.00670051574707,28.33329963684082,428550.0,27.581382751464844
2018-10-18,28.606700897216797,27.66670036315918,28.399999618530273,27.873300552368164,150150.0,27.133588790893555
2018-10-19,28.100000381469727,27.280000686645508,27.95330047607422,27.626699447631836,360000.0,26.893535614013672
2018-10-22,28.033300399780273,27.573299407958984,27.63330078125,27.8799991607666,182550.0,27.140111923217773
2018-10-23,27.86669921875,27.399999618530273,27.626699447631836,27.860000610351562,122400.0,27.120643615722656
2018-10-24,27.97330093383789,27.13330078125,27.83329963684082,27.13330078125,163500.0,26.41322898864746
2018-10-25,27.933300018310547,27.233299255371094,27.33329963684082,27.79330062866211,164100.0,27.055715560913086
2018-10-26,27.979999542236328,27.47330093383789,27.79330062866211,27.860000610351562,103500.0,27.120643615722656
2018-10-29,28.113300323486328,27.18000030517578,27.8799991607666,27.63330078125,287550.0,26.89995765686035
2018-10-30,28.50670051574707,26.966699600219727,27.459999084472656,28.50670051574707,273750.0,27.750181198120117
2018-10-31,28.86669921875,27.97330093383789,28.5132999420166,28.260000228881836,254550.0,27.510028839111328
2018-11-01,29.040000915527344,28.139999389648438,28.139999389648438,29.040000915527344,194100.0,28.284343719482422
2018-11-05,29.753299713134766,29.00670051574707,29.040000915527344,29.753299713134766,501450.0,28.979080200195312
2018-11-06,29.806699752807617,29.33329963684082,29.733299255371094,29.433300018310547,170100.0,28.66740608215332
2018-11-07,29.920000076293945,29.446699142456055,29.540000915527344,29.853300094604492,157800.0,29.07647705078125
2018-11-08,30.0,29.040000915527344,29.84670066833496,29.079999923706055,159900.0,28.323299407958984
2018-11-09,29.68670082092285,28.9867000579834,29.306699752807617,29.68670082092285,89250.0,28.914216995239258
2018-11-12,29.733299255371094,29.219999313354492,29.733299255371094,29.733299255371094,157350.0,28.9596004486084
2018-11-13,29.773300170898438,28.893299102783203,29.626699447631836,29.16670036315918,237900.0,28.407745361328125
2018-11-14,29.440000534057617,28.86669921875,29.31999969482422,29.13330078125,147600.0,28.375215530395508
2018-11-16,30.066699981689453,29.433300018310547,29.446699142456055,30.0,308400.0,29.2193603515625
2018-11-19,30.360000610351562,29.940000534057617,30.066699981689453,30.200000762939453,112200.0,29.414155960083008
2018-11-21,30.549999237060547,29.899999618530273,30.280000686645508,30.020000457763672,206500.0,29.23883819580078
2018-11-22,30.489999771118164,29.899999618530273,30.350000381469727,30.299999237060547,104000.0,29.511550903320312
2018-11-23,30.299999237060547,29.81999969482422,30.299999237060547,29.90999984741211,116200.0,29.131702423095703
2018-11-26,30.31999969482422,29.25,30.100000381469727,29.489999771118164,113400.0,28.722631454467773
2018-11-27,30.229999542236328,29.469999313354492,29.770000457763672,30.209999084472656,105600.0,29.423892974853516
2018-11-28,30.799999237060547,30.0,30.219999313354492,30.790000915527344,349800.0,29.98880386352539
2018-11-29,31.0,30.549999237060547,30.75,30.899999618530273,303300.0,30.0959415435791
2018-11-30,31.299999237060547,30.65999984741211,30.93000030517578,30.860000610351562,255400.0,30.056978225708008
2018-12-03,31.489999771118164,30.3799991607666,31.329999923706055,30.579999923706055,203000.0,29.798751831054688
2018-12-04,30.850000381469727,29.989999771118164,30.780000686645508,30.40999984741211,120900.0,29.63309669494629
2018-12-05,30.520000457763672,30.149999618530273,30.40999984741211,30.31999969482422,96800.0,29.545394897460938
2018-12-06,30.469999313354492,29.75,30.190000534057617,30.469999313354492,500500.0,29.69156265258789
2018-12-07,30.729999542236328,30.059999465942383,30.469999313354492,30.31999969482422,379600.0,29.545394897460938
2018-12-10,30.450000762939453,29.579999923706055,30.389999389648438,29.600000381469727,387600.0,28.84379005432129
2018-12-11,30.040000915527344,29.290000915527344,29.860000610351562,29.81999969482422,108800.0,29.058168411254883
2018-12-12,30.200000762939453,29.75,29.899999618530273,29.959999084472656,212200.0,29.194589614868164
2018-12-13,30.559999465942383,29.799999237060547,30.0,30.559999465942383,105700.0,29.77926254272461
2018-12-14,30.559999465942383,30.15999984741211,30.559999465942383,30.440000534057617,167600.0,29.662330627441406
2018-12-17,30.360000610351562,29.860000610351562,30.329999923706055,29.860000610351562,697700.0,29.097145080566406
2018-12-18,30.1299991607666,29.809999465942383,30.079999923706055,29.90999984741211,289200.0,29.156219482421875
2018-12-19,30.299999237060547,29.68000030517578,30.1299991607666,29.68000030517578,503400.0,28.93201446533203
2018-12-20,30.040000915527344,29.479999542236328,30.040000915527344,29.799999237060547,116400.0,29.04899024963379
2018-12-21,30.149999618530273,29.25,30.149999618530273,29.299999237060547,600800.0,28.56159210205078
2018-12-26,29.290000915527344,28.559999465942383,29.290000915527344,29.0,154900.0,28.269153594970703
2018-12-27,29.6299991607666,28.899999618530273,28.969999313354492,29.489999771118164,79600.0,28.746803283691406
2018-12-28,30.299999237060547,29.510000228881836,29.510000228881836,30.049999237060547,309300.0,29.30322265625
